SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
33778,27832,15.321426548369944,26.611483351825036,True,3.3538841596860833,8.492370986775029,0.09200163154711483,141.31485441590064
33780,27834,17.2074540281949,30.669465548371615,True,23.659174034885304,8.36787596354813,-0.011107361312969743,35.322066634325616
33781,27835,19.811709521567984,29.573954151101308,True,5.185964287930049,8.596655558797607,0.20643731928709386,89.7192472773169
33787,27841,12.314654598497365,28.91167745198289,True,22.68195698034818,8.366291309583858,-0.012549680211613179,35.95712664639324
33789,27843,13.876118516268795,32.79430096769986,True,7.396710642696684,8.521394442034676,0.13774659759673646,65.73182591772608
33791,27845,13.34354788636508,24.99363914907795,True,16.3531194335665,8.348928193970238,-0.029298321435300423,41.88476013769787
33794,27848,14.605698232781396,20.05442094149655,True,3.9771278703967434,8.34594680186467,-0.05031226335609418,118.1131939430831
33795,27849,14.91008601776541,30.146032254989834,True,29.639469050511064,8.377964893966464,-0.0019611379120281214,32.490821654600985
33796,27850,20.02594211003552,29.194114188625388,True,3.648609007994023,8.453660209663695,0.055332415196584606,129.38979690388376
33797,27851,21.34076047923467,20.299644548599034,True,9.394798551297926,8.321400064689158,-0.059245940219268434,56.04831997860923
33799,27853,7.423175132437928,33.4027352006468,True,6.875224217365876,8.665180047923656,0.2803687126094605,69.55941621745188
33800,27854,17.93061998445694,25.346654291022315,True,29.21410903475351,8.355051860287404,-0.024805010700696073,32.64358325108737
33804,27858,15.123649139926858,38.40862472743204,True,14.442846314635155,8.45513190537423,0.07682873002616297,44.54791411593496
33805,27859,16.93168671490395,22.08470720787571,True,35.50545573561238,8.339128856929705,-0.04176109638576975,30.906631012573918
33806,27860,23.04882255972248,29.6937478993037,True,1.8404284729476452,8.961714203319701,0.547417825363901,244.11929718885546
33811,27865,16.723647195998936,23.60879986906705,True,6.505693509141722,8.333249872324018,-0.05251146882013025,72.79412715527693
33812,27866,17.311794098109416,32.370225357682735,True,18.453838836173492,8.54500560957888,0.166669283302177,39.50197456478642
33813,27867,8.543466724761545,38.673856447820796,True,5.196952434166662,9.307765932438201,0.9175928993421198,89.53137284200585
33815,27869,11.222909261102545,26.2091450625903,True,22.820082816432233,8.36311657110926,-0.01574417923474236,35.863747640331006
33818,27872,11.138119449354198,20.647205091502567,True,5.846791056375631,8.499761130036745,0.11200419837441977,79.98832777465162
33820,27874,20.976714199536467,26.3924255893655,True,3.204627099764499,8.39063863056731,-0.010836930111668863,148.10932399752045
33822,27876,18.148510266656746,23.499498132157,True,37.26102068733952,8.389518719125192,0.008338546637538968,30.57992808097942
33823,27877,18.1801089195356,24.11703368409039,True,10.605712379112994,8.370111888130964,-0.009495552184837663,52.295737115422554
33826,27880,12.890242589663153,23.848683344174738,True,10.11191169239012,8.395656830635943,0.01567924573549284,53.704430652862214
33827,27881,13.171106521397421,28.66073046645073,True,23.788436992309844,8.406986570946287,0.0279840170316632,35.24238868554533
33830,27884,9.957816594267545,27.007140329439345,True,27.185821192861752,8.3421185885868,-0.03741140046520108,33.462935327470824
33831,27885,10.90427092983298,32.88727130628612,True,13.437101535345455,8.705503689663743,0.327050338610567,46.19745516053839
33832,27886,15.48101203082359,30.250438298264594,True,34.176542835733486,8.401161470049288,0.02049089580068042,31.19266742513672
33836,27890,10.344063484505432,29.19086364850606,True,1.7188335999765159,8.143061985313636,-0.27265614109224323,256.73339806707503
33837,27891,10.761759588163192,29.28310211390665,True,9.950981701428596,8.287473637518417,-0.09263957491571162,54.1967859398536
33840,27894,12.914593187097001,30.31223511369261,True,24.453517617673462,8.330381893370856,-0.04872083892963808,34.84752594952483
33842,27896,14.144147115210965,26.029570775489283,True,22.023963829721062,8.368399374743603,-0.010349383681880653,36.41918464912469
33845,27899,13.05755131865201,24.51452660234007,True,22.41140769821541,8.383130890075137,0.004328219627186769,36.143619835310005
33846,27900,16.030296025210863,29.578479688461513,True,5.077329428320629,8.410692589211806,0.02001901315623833,91.63127347680367
33848,27902,8.171599270546274,30.044587540299926,True,4.26917156845104,8.296834863765326,-0.09775236467168646,109.58708011420566
33849,27903,13.971105614753618,29.10358920162671,True,13.639251018672198,8.383454598831975,0.0050392916727268755,45.849642972795515
33853,27907,20.95420479447874,25.732620474410382,True,1.7124692385317664,7.280030812916863,-1.1357631806746031,257.4175674232788
33858,27912,11.15228573263508,23.857652272263618,True,16.316078539571418,8.318518541849244,-0.059707522822668224,41.93145258906776
33863,27917,16.057933807373047,23.99629835886498,True,10.81755264050343,8.33612127780961,-0.043346890827852036,51.7333021405382
33864,27918,11.173063643991131,25.731625282601133,True,22.931455972179393,8.361269391826568,-0.017607383863467163,35.78934184696247
33869,27923,16.899650011977105,30.869416877014995,True,18.99385893186076,8.40952522816707,0.031140098067330868,38.965047887543975
33870,27924,13.222874510778139,27.963565591263446,True,15.296092761619166,8.349144494902731,-0.029096632052354465,43.29058152138015
33871,27925,18.411929039105978,27.4288167039009,True,4.588816453083373,8.43671135266905,0.04378970179987185,101.60697878983154
33873,27927,11.579855971140404,30.231517243058715,True,34.61600952491274,8.350619086951156,-0.03012399767502849,31.094067053498108
33875,27929,18.97459482166865,21.187206085414104,True,15.312759847866742,8.390632172173326,0.012391763875147177,43.26717332294052
33876,27930,10.092736440162136,25.37915031224081,True,15.063244814562726,8.381449172286608,0.0031961498825694434,43.62205788859399
33880,27934,8.478097811137161,21.44289894626565,True,14.012263013519973,8.504595336968976,0.12623941074818212,45.229993809155076
33884,27938,8.430844809911022,27.188519072859254,True,20.001344576584792,8.427517566243267,0.04902590100130588,38.03530392518158
33887,27941,13.058061312322748,26.979196104284835,True,27.438795453228977,8.459069149145705,0.07949871511076445,33.35195062173159
33889,27943,6.634022203210282,23.891574990259457,True,5.88882701138181,8.278698253279316,-0.10891864452865008,79.46419329547228
33893,27947,15.794468200370057,25.77872333787892,True,16.42766708937169,8.384171957862634,0.005944346432738001,41.7913236165664
33895,27949,7.110430273291183,23.86618227501438,True,4.5348833509135185,8.490511221426658,0.09731992453310845,102.86446973095599
33900,27954,15.266794870977533,24.6696380458466,True,18.573309320738645,8.375644899771515,-0.002701650580647197,39.38074811891889
33902,27956,26.374050793582445,27.79013184325336,True,1.9699522109619445,8.75553811832566,0.3426996735072869,231.59270098665803
33904,27958,16.995016150278587,24.520544653069482,True,30.458486559242946,8.358379568394156,-0.021680056484145283,32.21345847332228
33905,27959,17.284203333397436,23.01642653060286,True,3.6543037900121784,8.319804016000148,-0.07848611526050853,129.17725841735415
33909,27963,14.494184572402744,31.805716161858545,True,7.678387670617498,8.415780717565838,0.032684587620856576,63.955423146458
33911,27965,15.807725018017912,30.05593589887227,True,14.884795139416243,8.337963814682837,-0.04030077053207215,43.88185623633244
33913,27967,14.92051524332125,26.96889940026688,True,21.997819749042392,8.401035024173126,0.02228985990595511,36.43814768160881
33914,27968,20.479806455847335,28.090622627571836,True,9.351444441511081,8.415837158170433,0.035145120694355825,56.203582387077574
33915,27969,19.41880210458416,21.6075860637508,True,3.9855128206416577,8.453476496981693,0.05726755323411048,117.84998944172636
33916,27970,19.144487354853382,31.180361995958304,True,3.972368177909168,8.553190518354938,0.1569029443759895,118.2631132013058
33917,27971,15.175953381682096,21.963782637086634,True,10.909241289501368,8.467969579714747,0.08855833644640221,51.496872991932364
33919,27973,14.810796998951533,24.661620074755525,True,17.901578582111934,8.36562795418726,-0.012665828702173698,40.08111793769043
33921,27975,15.745983724724757,27.987873939618673,True,28.535073776661534,8.39596907109231,0.016222228145343465,32.90056362374372
33922,27976,16.81234479930303,21.067693004869437,True,10.882770693433105,8.39598508105587,0.016557605753325433,51.56471126774682
33924,27978,15.935156783012495,30.412876599455533,True,7.186822986864086,8.831664123339351,0.4475712767548554,67.18078179511835
33925,27979,16.644790753926316,29.452140181031947,True,15.559561602409442,8.36915964043331,-0.009072102709628993,42.9253990859706
33926,27980,13.296963260598378,25.98090506253177,True,18.480672739760948,8.343773096465156,-0.03456549639391682,39.47462323162492
33932,27986,18.138914526325383,30.648996013484588,True,5.5275124164228995,8.251978285124409,-0.13690459480129213,84.31582733961241
33939,27993,12.5836668275807,29.698197691407923,True,40.86314196667161,8.371145571917282,-0.010630876798314759,30.057809674125444
33940,27994,19.71775517398364,29.762776649161562,True,16.790437548615323,8.427718403430418,0.04948202097387977,41.34663137524125
33941,27995,19.094110593403855,32.40007217616251,True,7.124675510371985,8.431646275894224,0.047415796713536906,67.63243315726008
33942,27996,5.955761288943356,28.953467146991052,True,6.793587318195527,8.599724868016011,0.21471316157435716,70.23263100990341
33943,27997,20.463978754330988,28.66869670397615,True,4.677838438829538,8.501738813634262,0.10925253606481355,99.60444786997522
34155,28007,16.148481133865985,30.586536877775846,True,29.093348218344854,8.363476244038452,-0.016361023464620317,32.688085690368396
34158,28010,14.863482148679969,22.84053136224616,True,31.715906156997434,8.393532335845634,0.013266752417470329,31.82735945499624
34159,28011,14.85391495325794,20.646503683638898,True,28.198212275747654,8.339252442731919,-0.0404400159528997,33.03431209078722
34162,28014,16.919414272047067,27.929505021604772,True,28.733598181487174,8.373905615249498,-0.005873343118556917,32.823715732931284
34165,28017,14.56155217836981,21.95034176029571,True,5.397275000392041,8.222038880314244,-0.16733651353675505,86.27380412118777
34166,28018,12.84538957517441,34.5645216327824,True,2.768707622161418,8.604340082785654,0.19932985164991734,171.39838081135235
34167,28019,15.517755534550915,24.063732225600987,True,33.252448617394876,8.40835561479318,0.027837362174173208,31.41387726863142
34168,28020,9.179507595219023,29.173156842793503,True,4.303438742919486,8.286603223232163,-0.1077974994297275,108.66814037328305
34169,28021,15.814639627117,30.755516522551236,True,11.784244768543774,8.475910642617464,0.09695181792034724,49.42477944010836
34170,28022,10.629793402266829,28.83160559771812,True,22.394184563954436,8.388235604633252,0.00943535554265651,36.15565513713215
34171,28023,12.177129523394859,23.327336246020174,True,23.753426571402468,8.320037842722826,-0.058959494766678944,35.263872779130295
34172,28024,13.9125503513911,23.117174854017282,True,27.32435247699861,8.362039246496494,-0.017512876932084254,33.40182976965797
34176,28028,10.447989698958724,22.249653228341717,True,6.900122711756046,8.438809283737726,0.05405802861744213,69.35843964797488
34178,28030,19.884576353308272,31.245681396902423,True,8.810200065795758,8.475617043599357,0.0942889329693184,58.300610139865924
34181,28033,13.79376484596566,32.71527794615863,True,2.294627314755286,8.19058651170883,-0.21883941604647283,203.88894624967685
34183,28035,11.116734700660183,22.737954518566394,True,2.7097261473504486,8.858179437775192,0.45265388086373193,174.99529780031037
34184,28036,10.375763566526649,28.43342039029892,True,20.138784489650703,8.350465653160882,-0.028041864898336044,37.91531321265995
34187,28039,11.761726928083863,29.113664261282306,True,3.288052405800937,8.20938259149932,-0.19146846093899406,144.2446590802733
34189,28041,19.550581579339013,31.319277567406225,True,10.111590180042185,8.488005610310353,0.10802776216208443,53.705396853587914
34191,28043,13.700999900086286,33.40114117975104,True,7.852878625788016,8.377861351543459,-0.004917480807796082,62.941003361478714
34193,28045,17.383541420714497,26.879053690662122,True,1.6555323991307256,8.347503705361163,-0.06897555579149994,263.6480606474104
34194,28046,18.235320417848353,34.1007153759264,True,2.397711323922151,8.494706631118845,0.08629570266409381,196.0857046425021
34195,28047,5.642404125161367,29.077709250254173,True,11.70748513982415,8.442274068844625,0.06328157562105652,49.59456699512465
34197,28049,16.143627833013664,29.453908214830374,True,31.567382039130486,8.416212626035048,0.035971414501446475,31.870607644307515
34198,28050,5.8905139687943135,31.330976930383134,True,7.615693673843161,8.404545355194074,0.021330749053573683,64.33535450291635
34201,28053,19.260433301533737,31.194609602836714,True,11.015188093869096,8.419871730240544,0.0405238420599936,51.22867540774709
34202,28054,15.35058329856559,31.01802919988763,True,3.3353526047112787,8.037965628282905,-0.36253834596899814,142.12916542075098
34207,28059,20.504623308573684,29.976824930269423,True,4.395548036801011,8.29164760193936,-0.10226144236574974,106.27633453720702
34210,28062,10.400490982891762,28.46583870665668,True,18.47766124168088,8.33663446740789,-0.041703870209916616,39.4776892361964
34212,28064,12.877226502928016,24.861624443367734,True,33.37421502657462,8.374166258442017,-0.006372052203259315,31.383610098452724
34214,28066,16.958730305710883,20.613085185011773,True,5.283762607721535,8.46154451328232,0.07172324980312617,88.08141174665255
