SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
267592,208842,38.646038159932175,29.719348254269118,True,7.7086334087051975,-8.005428757518814,0.06069872428357925,60.67742206526585
267607,208857,35.67376186423106,23.853335576514674,True,2.6569489313662,-8.073235106874506,-0.004659908045882233,132.56350728180897
267613,208863,33.7895616505244,21.975603547814774,True,18.667864757425257,-8.084491139391048,-0.024413244576290793,39.063624011093964
267615,208865,40.01423143360713,26.784137882598458,True,10.660578529936739,-7.953919239417786,0.11052066236053193,47.861957895271544
267619,208869,36.286263923122455,18.422195826491265,True,8.39958571998083,-8.065192376874705,0.0005464403113570881,56.65825013654006
267631,208881,35.09383517748689,21.64978886957038,True,11.26012294839616,-7.931122204604833,0.1329714069680321,46.330167066269254
267637,208887,33.14993124138819,19.98856544494629,True,6.416706132995941,-8.073015348986019,-0.006182603763813077,70.66558921052874
267644,208894,37.57522316501565,17.537821704394197,True,3.5744264384434143,-8.115530307570879,-0.047320002424127594,110.95226279081515
267649,208899,33.29455174485298,20.767674824962878,True,5.975033642406115,-7.961893085581465,0.10517210308167435,75.00802791277721
267659,208909,36.513065181366386,19.55913274582118,True,7.337698815430904,-7.982324797724374,0.08400845614871955,63.18203036211228
267660,208910,27.419650456676745,22.865551857099142,True,16.748647926662173,-8.028112092722864,0.032936670547913494,39.79826366359607
267663,208913,34.00318783276702,20.69535096050942,True,10.789969350384052,-8.093970967769849,-0.029605841806603195,47.50904049469507
267667,208917,35.38262291477151,19.148697369719205,True,17.057769106087036,-8.027030288634023,0.03385810227885955,39.65143056169944
267668,208918,34.98256484776327,17.924131367304554,True,3.9200935344192986,-8.032069871541154,0.03599081489540623,104.15890475042204
267693,208943,34.96846415898571,22.400678713027744,True,4.389213130435469,-7.995528839084756,0.07231949314037323,95.94040879605333
267703,208953,42.29201298543852,16.8094729854636,True,1.6580202711228504,-7.717998982775981,0.35091071267919816,163.4376930756872
267705,208955,35.32145534149588,21.23678479129321,True,12.764879341234101,-8.003407834973814,0.05982259597740125,43.457379346135404
267706,208956,38.08365098091021,19.989255722254924,True,8.937502717253228,-7.956679210653306,0.10875329582391657,54.030250221236116
267707,208957,36.24660601681226,23.57762360246214,True,11.26177105798712,-8.005019644955524,0.059073015660892736,46.3263042493826
267713,208963,29.171550959756928,23.988601998107075,True,15.525221609528174,-8.063477540252961,-0.0017800831146708163,40.52347765212865
267730,208980,34.37869691195553,22.54934914471352,True,13.272352587685827,-8.104328743591395,-0.041386042650003674,42.733428030092824
267735,208985,33.734503236535474,25.722338480492162,True,10.017954652306905,-8.090516514580997,-0.025705323483936837,49.81961078281345
267742,208992,35.51658630371094,22.213351942088504,True,3.03344454142477,-7.952724270895203,0.11570723414515705,123.01202924963383
267744,208994,34.35272363114031,26.22110743065403,True,8.98270116576571,-8.026245370636218,0.039161282304364775,53.82711336166471
267746,208996,36.766597172985335,20.957915789460483,True,3.1438185154174496,-7.973268664648714,0.095119070369865,120.39941889335594
267752,209002,42.654571376434745,11.140700222694711,True,35.09849430497108,-7.9608504818813515,0.09350438597568278,38.05482364719569
267753,209003,39.36514459897394,21.06171166406919,True,6.009582566240168,-7.960478979759188,0.10656821738071898,74.64844244868664
267756,209006,39.056417491338024,25.806192345815163,True,7.30544153256911,-7.792409949506208,0.27394108780273285,63.41251712128289
267759,209009,39.708540041152744,23.119724325937767,True,2.864103137152182,-7.980584853731187,0.08791237762870452,127.18246779489377
267760,209010,36.10919278288541,23.838100825270562,True,12.989311159554934,-8.03919449675979,0.023908420915786266,43.12435833580291
267764,209014,35.62258425150832,24.755536641160102,True,14.193443125068482,-8.004351359358935,0.058075231513591064,41.657760796573925
267775,209025,40.088004961405716,21.005691920241265,True,15.665529709290817,-8.017211951983569,0.044410024072501386,40.42700952397015
267776,209026,43.202760199977924,22.035463960203405,True,7.303293613460608,-7.863031749743385,0.20332047104789908,63.427939401779085
267789,209039,42.732546610374975,26.42843910112773,True,11.907621802024785,-8.041696616815273,0.022024122634302756,44.94315280936284
267796,209046,35.52491472845208,24.826485882066702,True,1.6573315273127274,-7.664946281594183,0.403963618763413,163.46213267232775
267797,209047,41.28215471032548,16.86701526380565,True,10.903154832527196,-7.9969228541847315,0.06737687322395303,47.210742809149885
267801,209051,33.083191858579035,20.27533094850305,True,19.70817615109132,-8.1117666764805,-0.05218920505800284,38.80389943986547
267802,209052,37.53520719972375,26.188993401723366,True,2.728566378394033,-8.214058010500054,-0.1455094569127251,130.66739356682868
267808,209058,35.28481517425955,17.733268842305222,True,5.918073951026134,-7.985984265221617,0.08111051106612166,75.60859401696197
267816,209066,40.13886793998823,28.683572952061482,True,3.8544066636419556,-7.8611766547472826,0.20691293003401334,105.39922891857682
267818,209068,35.23905652189908,23.700941556120572,True,1.4520090449283474,-7.513591575314251,0.5553776978522382,170.96439024286343
267820,209070,34.75859372909755,23.630006816289196,True,13.166258715326665,-8.071864058145081,-0.008861383628612884,42.876306763166916
267821,209071,43.703392028808594,21.98323119176577,True,3.547504754883347,-7.798023903853618,0.2701977936019624,111.50976912795744
267825,209075,33.27385157754976,23.392154981012215,True,9.765202095726487,-8.084841835548872,-0.019884820659331837,50.69254979671082
267834,209084,54.569811311486646,22.799909199753852,True,13.730044699119608,-7.753584041309779,0.3091011305671607,42.163923932799854
267838,209088,44.411080817653705,24.001626471950583,True,8.559884855863462,-7.983744216243281,0.08190361060635709,55.832855714987616
267843,209093,41.200203725736436,27.22770811107061,True,9.797609375983487,-7.9802776654116485,0.08466066362328384,50.577103847729205
267845,209095,35.9072937116231,19.158311425823054,True,5.096491854254541,-8.049170642467942,0.018339618785013556,85.43959421201467
267851,209101,41.40137027061149,20.060232789549108,True,4.6486644499175815,-8.17344158292886,-0.10571491454331827,91.84235752714699
267870,209120,40.58868240983519,21.683643968137975,True,7.065200586698038,-7.962544649752232,0.10393822456954638,65.1969104800833
267871,209121,35.387408948924445,21.918534945135246,True,8.725052175188818,-8.103577446158909,-0.03802364159009208,55.020663267495706
267876,209126,37.64791776056159,13.892115671340733,True,9.919523505103818,-7.913606795705647,0.15126120711691726,50.15216336248233
267879,209129,45.4171259109288,24.78066859833182,True,17.567100533300493,-7.959307350805204,0.10132007440036972,39.43583272562163
267889,209139,35.93797965898906,27.017152812382946,True,10.967774941152346,-8.089405007059725,-0.02514260972304605,47.0446735213082
267892,209142,41.24874428526996,26.436814321230536,True,6.315469404997847,-8.07756388199465,-0.01067740488235458,71.61354070995245
267893,209143,33.663014294349985,24.987004580563063,True,7.364090698186,-8.123033364805934,-0.056714674596339165,62.99501190909139
267903,209153,45.11563136479626,18.01820245507645,True,7.580450047900212,-7.946501467206559,0.11969737860401786,61.51337746573886
267904,209154,39.73271717437326,23.548655758165335,True,12.034445447545933,-7.885018465221037,0.17862945735504887,44.69999900519262
267907,209157,3.7702599616899883,49.37607078029685,True,11.191436992623602,-7.980531003173468,0.08360224646304104,46.49276476213065
267922,209172,40.82675249282628,26.43320883136906,True,5.399612795383453,-7.87311457035139,0.19424499301591247,81.54399405392061
267925,209175,37.16338317034996,25.74894157827717,True,12.520023611222141,-8.073919411071756,-0.010549425638583187,43.845660275279045
267927,209177,38.424887565717306,22.68469397662437,True,2.526907778438899,-7.8494543263129515,0.21916839737714078,136.10620458319252
267929,209179,37.05852419709506,25.164428292888484,True,4.64774006701091,-8.028530394296837,0.039196712577858506,91.85643066923853
267936,209186,41.55356937565216,22.404661335357247,True,4.570658596907764,-7.895005552661814,0.17275799408488446,93.04299344476723
267949,209199,31.850270310493364,46.15699788968857,True,0.4349252155377242,-6.330421546258805,1.73878735654381,215.29031974020796
267952,209202,38.4139105391829,16.89393325701152,True,3.2655510087635826,-7.749255542077492,0.31908309140594504,117.61100746288156
267955,209205,35.73144839561149,20.23164537508194,True,4.138529987917134,-7.94032503219421,0.12763804910671261,100.19624231147378
267969,209219,39.78743487841462,17.73196084532019,True,4.820959451946644,-8.061336779599259,0.006307554626642897,89.28252450071662
267986,209236,39.57913040788206,24.10151068805015,True,5.549421952717478,-7.6228956479874626,0.4443882783744115,79.738622646131
267990,209240,33.649710511508054,24.048237264972844,True,0.756488792686753,-7.846830490805104,0.2223130220633447,199.87490289019718
267998,209248,43.08016633334225,21.94262076077396,True,13.222848908055893,-8.015933440995099,0.04703723135839333,42.79956204832675
268002,209252,34.27536162284956,21.484024126235752,True,38.85048322767178,-8.040972511579014,0.012637569797540493,38.048448003037784
268012,209262,32.71795706553002,20.5578640454436,True,4.006453872459713,-8.026223587153112,0.04179878388974245,102.56290360317476
268023,209273,42.998383717994166,28.48401234247913,True,9.394503823182502,-7.905766103823851,0.15940434246317103,52.091243014970445
268028,209278,34.619450190295915,24.384756218897152,True,24.897521138499602,-8.00205962765395,0.05531023304034299,38.21983454714092
268061,209311,34.59098497155595,25.74484535112773,True,2.0182456409173093,-8.384015531988354,-0.3152180707597889,151.28639259886955
268071,209321,40.547387162300005,24.67594617033658,True,1.7972749517213638,-7.880956558683778,0.18791093770545686,158.59289591276053
268074,209324,34.85892376834399,28.79663409925487,True,9.642986037435014,-7.995704100124954,0.06932334833260256,51.13757551829069
268081,209331,33.83911770337249,20.220966130086822,True,14.109443551183094,-8.093462735711768,-0.030989443627779778,41.74465695434129
268087,209337,36.22670620434905,27.912299430533633,True,4.734693761776854,-7.886249692953271,0.18143601403939513,90.54859790526513
268089,209339,33.71343675378251,20.99521012502174,True,15.614671403869666,-8.078399914689328,-0.016750609812257622,40.461535193265945
268138,209388,37.021415605936966,21.738998909519143,True,2.628418568597124,-7.889656563878361,0.1789291569634326,133.32963296892567
268167,209417,37.924493972569294,19.90537120871348,True,6.214180620025141,-8.039762289140441,0.02717768464741077,72.5895484967919
268168,209418,36.07901236129133,23.450792809055276,True,12.763638585390652,-8.010286476917798,0.05294466007918608,43.45927984094978
268176,209426,40.514805780698175,23.838854593773412,True,3.4465122730790774,-7.851392879299908,0.21687120684912387,113.63942712990155
268180,209430,50.51479449337476,20.338462019619875,True,47.709828053312066,-7.996010141968583,0.05639065363322793,38.04535155493788
268192,209442,39.529930114746094,23.182501257282414,True,3.513471479103108,-7.968459851913934,0.09977619166244622,112.22065071212387
268201,209451,34.96574616105589,23.731391567073455,True,20.365185957966236,-8.016130968173712,0.04314022945034601,38.67516627624712
268204,209454,35.12196423256234,19.288061742913232,True,0.7005114886141635,-7.873359856117332,0.19579576189538273,202.45857008869962
268210,209460,34.86666081049671,20.579246991301236,True,4.20685773192405,-7.980833913083188,0.08709817461803127,99.00616036528427
268216,209466,33.36278972887013,21.540690591890517,True,6.974020331519914,-8.147908382207135,-0.08137576468608465,65.90654788420215
268219,209469,39.90925054680811,17.208654168533954,True,5.937079432526156,-7.963046209304707,0.1040387049887368,75.40712886727749
268231,209481,35.67297290122672,20.204535392865743,True,4.216815474677823,-8.037348458294701,0.030579094593909062,98.8346367474208
268236,209486,36.47203351373542,19.8881012119659,True,2.2874579299175695,-7.893983406467129,0.17472384473715508,142.98051612602575
268237,209487,40.22314270228556,18.082156821473003,True,4.436149019628572,-8.022244843813553,0.04558169217606256,95.17659073047807
268239,209489,41.2617987018742,19.857794173776288,True,2.1364033029669023,-7.71581959529496,0.35293891827288526,147.56291249026904
268251,209501,36.42614030184811,20.865056573528133,True,10.332568480892123,-7.869866883049781,0.19476258518071532,48.816714572823855
268258,209508,37.07586962556186,26.732824848122792,True,4.085974831088909,-8.000862640617783,0.06712413188270894,101.12739271258602
268269,209519,34.03700888646792,20.092914476786575,True,13.721333329574389,-8.102007525034224,-0.03931747060302371,42.17408921728161
268291,209541,38.220306710021134,27.411954670736236,True,5.051431832478384,-7.825907463600686,0.24162491907733852,86.04774760869293
268294,209544,35.808012034795055,28.526622014502955,True,8.51404806604325,-7.894990014406915,0.17068385799920982,56.06506382533634
268305,209555,36.48429463007679,25.429395100841784,True,9.813510144023235,-7.903036935221309,0.16189222418174687,50.520845776108594
268321,209571,36.06699768484455,18.60175699730442,True,0.842343818280621,-8.473061041924439,-0.4039366719709143,195.9908800810245
268324,209574,34.031094956071406,24.0892595003729,True,21.148055969157465,-8.105323395481378,-0.04640709212516647,38.549967730189934
