SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
264799,206503,39.09229377851094,20.74962103856753,True,57.44485244716155,-9.994469462037301,0.008701727416797311,27.313777856985116
264803,206507,36.06659714163166,24.145576032873702,True,12.200088171567323,-9.993808042537808,0.009363141710903022,47.392661439301534
264807,206511,38.68622907873702,24.98582361822259,True,35.16289631668133,-9.996662492694412,0.006508696759686572,29.967742685344838
264809,206513,35.91191273519438,29.968348620689078,True,7.968637047556961,-9.9709944225186,0.03217047122883976,56.42256425531956
264822,206526,36.868316075573226,27.923461208604788,True,42.67196833248913,-9.990084562335909,0.013086627118189753,28.517276329447498
264825,206529,38.96584016982823,22.015507449842477,True,40.90318587644699,-9.992166607968898,0.011004581485201115,28.78377802307288
264826,206530,40.02714115299591,29.209231886145187,True,7.688276188000642,-9.964939817713741,0.03822138810391351,57.23987788476245
264827,206531,35.70965529141361,23.211790816424646,True,16.915552998521118,-10.047978932929084,-0.04480774347661409,40.81156076408898
264835,206539,38.18176745062005,24.6158504486084,True,23.70603443738127,-9.947545234341703,0.05562595511239543,34.85784284566762
264837,206541,37.55078877488228,28.470765283662978,True,11.38575494450163,-9.88500085079869,0.11817031794915067,48.82178314143774
264839,206543,35.03996167117602,28.537804930177455,True,4.754639809171389,-10.114002965281031,-0.11190462032107185,72.14415216548664
264842,206546,38.60527425269558,26.107841700723725,True,22.845630890657738,-9.98425605853933,0.018915130914768596,35.44296377449725
264844,206548,33.88744625979907,28.947680930568747,True,4.344018329284507,-9.950635429728578,0.05054351909496013,76.385897108808
264856,206560,36.49890769017886,30.081527082887416,True,7.970348196814348,-9.91119840397846,0.09196650749242963,56.41771974177023
264859,206563,37.23204280905528,26.853872821755605,True,18.825121543068427,-10.047934881496445,-0.044763692042407044,38.79269359567543
264860,206564,45.4998622005933,25.81846038609335,True,14.333963335205006,-9.937038948708334,0.06613224060895284,44.09396398951411
264861,206565,38.65681269397474,24.962337964201627,True,25.536540379112587,-9.99314114458491,0.010030044869187904,33.7414034107503
264863,206567,41.603387388464526,31.786905471592732,True,7.024624219308394,-10.03895480804158,-0.035813142834740574,59.400824447888716
264867,206571,44.228902372595385,26.43694809691547,True,2.3121947612122766,-9.458275061763771,0.515948007884214,126.48641458638525
264868,206572,41.04099352065831,21.746526665883522,True,21.664445479847863,-10.02966387201559,-0.026492682561491065,36.31603488657651
264871,206575,34.29338449974583,28.436194850973887,True,3.6721918851319963,-9.92172044247232,0.07616166798997703,86.09717141517723
264874,206578,40.80231883427868,25.740541745538582,True,32.94311831995872,-10.009561730989844,-0.006390541535745697,30.596004239295112
264875,206579,41.45550625944791,23.490263899711714,True,13.060722662171601,-10.008926161858398,-0.005754973607883684,45.9899281055006
264878,206582,43.298977107217866,25.224786392629962,True,27.33900882567285,-9.992234682002845,0.010936507451253519,32.79327819069926
264880,206584,40.29871337054527,22.19335712798654,True,43.21769313194744,-9.996198169157509,0.006973020296589638,28.442506779197597
264885,206589,41.13601752503278,24.195593611834802,True,30.70948328681115,-9.993545695970795,0.00962549348330377,31.353908416559086
264886,206590,38.605573732558994,21.374759308279376,True,20.730253185041036,-9.780657631334151,0.222513558119946,37.0685608005338
264893,206597,42.26589161075958,23.582395919381756,True,24.39323480897719,-10.060223544115473,-0.057052354661374594,34.41908705692156
264894,206598,43.70022128379508,29.409816689687233,True,8.817616144274128,-9.642111030427884,0.36105861481640034,54.194884379813374
264896,206600,38.540069527822,24.587560444662017,True,24.75087876403983,-9.964942333258449,0.03822885619564964,34.20027588790144
264898,206602,34.78840365475171,23.89763761546514,True,26.97307716702143,-10.028097725019279,-0.02492653556518043,32.974669833450506
264901,206605,41.85163753979827,23.99224205539651,True,29.009562841856546,-9.960440489131258,0.04273070032284032,32.03053374446859
264902,206606,39.75169639064841,20.217083395343938,True,38.03611797164931,-10.008585468113722,-0.005414278659623406,29.306252031636802
264910,206614,39.14520378635354,28.539963029835324,True,4.074494730716083,-10.006407476466961,-0.006202231328167329,79.79385491822755
264913,206617,35.11678821093415,30.79838849420417,True,6.059030446095863,-9.914566057634232,0.08846532139950014,63.4106374381424
264914,206618,43.19645330350693,28.8337829276307,True,5.149815360016902,-10.002102555724292,0.00048419645188779725,68.88650550008994
264916,206620,40.237508643163395,27.494516111400028,True,11.08433349342529,-9.981704088193624,0.02146706678880861,49.37857829446169
264917,206621,40.83242092393849,24.44573702877515,True,13.722534324067308,-10.000746452135132,0.002424736929844684,44.97921459300912
264921,206625,-0.9512206136363826,27.35422262426925,True,26.311538944908683,-10.003485577919577,-0.00031438846547793275,33.316634094138294
264923,206627,33.99862096081041,25.093290642516255,True,5.877806127317152,-9.733879126402599,0.2691055618440217,64.33357574121354
264929,206633,43.20738648715084,30.12428915990542,True,4.455818878723081,-9.903303553506504,0.09818200512251707,75.12830097221288
264930,206634,34.84095560361261,22.970922705245343,True,7.996408421301079,-9.797117162389952,0.20604801296196662,56.34414291157767
264932,206636,38.46106040641053,24.63063433398939,True,22.421260990091838,-10.002277915784958,0.000893273669140271,35.747013276570314
264934,206638,41.710438767524614,26.692658071648584,True,32.01326830470021,-10.021906333851007,-0.018735144396908154,30.894859632716113
264935,206639,43.761227646919146,24.714587015648412,True,13.643902119620712,-9.950375243777131,0.05279594523192088,45.0963747416823
264936,206640,37.939786780370426,20.591421336343842,True,7.979552477150355,-10.019624461109828,-0.016459455150689806,56.3916894135118
264940,206644,38.10082182165694,24.545684344147983,True,32.23632818562029,-9.991497734934399,0.011673454519700144,30.82109091286501
264946,206650,39.05062207783738,23.868709747105427,True,9.591832971207927,-9.96952613600402,0.033644629055672226,52.402140051853834
264949,206653,44.9650525654832,27.96858588963339,True,2.170694805350182,-10.07540343461173,-0.1052705176857085,133.44533848368437
264950,206654,33.67825050876565,27.325170229559074,True,7.301342618252856,-9.970126329734057,0.03302604894170713,58.45570606947421
264955,206659,41.18376598619435,22.632438476771526,True,33.20716672303111,-9.909603866566641,0.0935673228874574,30.51518386541468
264956,206660,41.03935832193453,29.51501232303985,True,1.989542130983544,-9.723708544588987,0.24132243608018378,143.49885846685876
264957,206661,44.24791790687875,22.966429436043516,True,1.096085170063681,-9.937338171585452,0.06315901556205361,219.4621098582644
264962,206666,42.61537416013953,27.062635474009056,True,10.571963358260488,-9.919845748979355,0.08332535864514057,50.36326206928555
264963,206667,41.53015293487131,25.597839459981003,True,23.095231820008514,-9.975677438096795,0.027493751357303253,35.26897896521041
264965,206669,40.35452348892003,23.74822739379047,True,4.516152551344807,-9.95411607249602,0.04751555692674714,74.48350807349576
264974,206678,42.80086783840232,30.37700501533404,True,2.1609164097847384,-10.046165447799865,-0.0763163612648583,133.95389040751576
264980,206684,33.74353053471813,27.276902368623915,True,2.336984956174195,-9.963133083713132,0.01179375882898448,125.34080229232731
264981,206685,37.01706225251498,19.546989179637333,True,42.147516007187114,-10.019630359705815,-0.01645917025171606,28.592331683197333
264984,206688,35.50304094079423,32.235685688175565,True,15.141942105324954,-9.921928652571921,0.08124253684789728,42.99087552473728
264987,206691,40.32177300649146,32.4192566022481,True,5.522262884086853,-9.903499486229293,0.09934482261441602,66.36515694522335
264988,206692,37.87761092512575,24.499341337648158,True,15.871358256537276,-9.997189166590857,0.005982022853437741,42.056129728370024
264989,206693,43.73665488256167,26.43899577937714,True,4.4790698582881445,-9.93381374118016,0.06772962247021042,74.87709962460991
264991,206695,39.42903748603716,31.70322021066326,True,8.061476638930818,-9.921771836638555,0.08139395048927511,56.162072275668805
264994,206698,43.31070557685747,28.421906144651647,True,2.1921298458954825,-9.865895237096538,0.10486052717377348,132.34345762707602
264999,206703,38.92755560678979,31.74156591337021,True,5.140874080522363,-9.22889146651005,0.7736871327337163,68.95294877547028
265001,206705,38.4986545092439,21.93338838342118,True,41.621270498429524,-9.92300765808659,0.08016353136750887,28.670936125540386
265004,206708,33.40396698207071,28.47252378071824,True,8.208738864241027,-9.979989167560035,0.023177785397219708,55.758289335153655
265005,206709,35.773718794731245,25.373593003782506,True,10.257480811980926,-9.980757388379601,0.022413662146739455,50.99358665134653
265015,206719,45.629980008896084,25.426190859650912,True,7.804984583371939,-10.069451409970156,-0.06628846224752749,56.893774594702286
265017,206721,44.87561583845583,27.961330544458676,True,2.8929903061819213,-9.949884009886489,0.0382853159591825,104.43234531008349
265018,206722,40.215579150474234,24.664515116443372,True,22.284334591676412,-10.010207710415784,-0.007036520961685611,35.84738126375776
265021,206725,37.209006218061056,31.579186374194002,True,11.187463489904143,-9.79159585954423,0.21157530095219634,49.18627778485114
265025,206729,39.607451242943334,25.661904426470194,True,32.13267309866207,-9.98838431884397,0.014786870610128844,30.8552043050279
265027,206731,43.48390014857462,26.02150219433928,True,17.6702015159611,-9.977781320230974,0.02538986922268016,39.975948762450365
265028,206732,40.80555787805009,25.830424922786346,True,15.872735991190556,-10.038933251832646,-0.035762062388327465,42.054416554425586
265031,206735,35.833275102589226,26.73301448560741,True,15.29831869634084,-10.000428206774359,0.0027429826535225743,42.785737614319615
265032,206736,43.78772045814828,27.13786830640819,True,20.52219187419924,-9.978898262599927,0.024272926854168375,37.244103243575935
265033,206737,35.95233211778615,28.478075602283216,True,11.879104061329922,-9.977255197352434,0.025915983125706532,47.94346042679338
265034,206738,40.87170237711031,25.827084136335817,True,7.66741689664377,-9.988039330403751,0.015121527675088231,57.302671393644815
265036,206740,36.069971319747296,21.512363851886906,True,17.565549303189695,-9.978894693735157,0.02427649571841073,40.088778027429896
265041,206745,39.162704938078576,23.20105772149073,True,33.77885635593239,-9.972309846045277,0.030861343408821185,30.346043408559726
265042,206746,36.38158427199272,23.535453038672877,True,11.008411741807187,-9.97761909502185,0.025552055243341698,49.521368881707666
265043,206747,41.09615111677614,21.146043672953567,True,34.78462439700624,-10.006271279424482,-0.0031000899703830243,30.066938130904788
265046,206750,40.747265175597306,33.54157142116599,True,12.898142837228065,-9.947122537389163,0.05604865047720864,46.24700947144102
265048,206752,37.34590337047838,23.595941334554595,True,20.98895979334766,-10.020084614773452,-0.01691342531935547,36.85439784602701
265052,206756,39.69915228020655,21.924210352440404,True,24.03340901417592,-9.951812971030563,0.05135821842353572,34.64576043956982
265053,206757,42.98269642869087,23.61288169965352,True,13.465550645270012,-9.97995403368563,0.023217155165031755,45.364996768023914
265061,206765,35.48747133228877,24.74356256772394,True,15.727663449077966,-9.986393829917489,0.016777359524061453,42.235876490572096
265063,206767,41.588084024925756,24.23182111243679,True,10.583176929707621,-9.957039327111943,0.0461317820440339,50.341165656324655
265067,206771,40.79905047482007,29.128845841917272,True,8.805844151918382,-10.061192098200678,-0.05802248347558958,54.223679320676965
265068,206772,41.76333278499237,28.409941137653508,True,14.125651123030027,-9.969103879384477,0.03406730987424389,44.390520486253024
265071,206775,45.045245288169546,25.65177684940704,True,4.086661622148179,-9.998787133749175,0.0014704398530405172,79.62741398488484
265082,206786,39.76748568391147,20.8069584206359,True,57.365346202940906,-10.009408010993894,-0.006236821539795656,27.31713233006782
265084,206788,40.65986581044654,24.137480801098967,True,23.064306615572082,-9.997851126651938,0.005320062802161019,35.290343954431776
265087,206791,37.63024055794494,25.658467122953233,True,1.347380665611439,-10.049620106205936,-0.08173263293855726,192.6197466950606
265091,206795,38.500964648103064,27.047006241262775,True,8.94416306817293,-10.013303534357902,-0.010133595965614361,53.888517590282106
265092,206796,42.4797458387401,25.650534459989366,True,2.3833569919390305,-9.704014618283196,0.2722110227273937,123.25349005281197
265093,206797,47.87142719634592,24.865347065337716,True,6.426535173627256,-9.90558347817614,0.09751007220844343,61.72684125734992
265094,206798,38.22339013504656,24.881165595903788,True,7.264461169548908,-9.991664462125613,0.011486749465225543,58.577706831071765
265097,206801,37.717564883297435,25.82971235823958,True,47.92969047545263,-9.985208732211504,0.01796245724259471,27.918190310150216
265100,206804,35.29602082134926,24.078152643491144,True,7.967864555401944,-10.137226725880566,-0.13406184015057399,56.42475183572317
265101,206805,37.59904082833904,29.4416683406046,True,16.030881060444713,-9.996842819783694,0.006328369662950806,41.85904693650829
